ReaderInputStream.java,org.apache.commons.io.input.ReaderInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,249,TIMED_OUT,none
ReaderInputStream.java,org.apache.commons.io.input.ReaderInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,254,KILLED,org.apache.commons.io.input.ReaderInputStreamTest.testReadZeroEmptyString()
ReaderInputStream.java,org.apache.commons.io.input.ReaderInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,254,KILLED,org.apache.commons.io.input.ReaderInputStreamTest.testReadZeroEmptyString()
ReaderInputStream.java,org.apache.commons.io.input.ReaderInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,238,KILLED,org.apache.commons.io.input.ReaderInputStreamTest.testReadZeroEmptyString()
ReaderInputStream.java,org.apache.commons.io.input.ReaderInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,254,KILLED,org.apache.commons.io.input.ReaderInputStreamTest.testReadZeroEmptyString()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,eofGame,101,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,eofGame,104,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,eofGame,104,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,eofGame,108,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eofGame,102,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eofGame,106,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eofGame,111,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,eofGame,113,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,77,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,80,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,86,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,89,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,read,89,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.linuxLinefeeds()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,78,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,82,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.linuxLinefeeds()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,87,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,91,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.linuxLinefeeds()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,93,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readWithUpdate,63,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readWithUpdate,64,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.retainLineFeed()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readWithUpdate,67,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.linuxLinefeeds()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,readWithUpdate,68,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.inTheMiddleOfTheLine()
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readWithUpdate,65,SURVIVED,none
WindowsLineEndingInputStream.java,org.apache.commons.io.input.WindowsLineEndingInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,readWithUpdate,69,KILLED,org.apache.commons.io.input.WindowsLineEndingInputStreamTest.malformed()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,needNewBuffer,84,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.[1] ByteArrayOutputStream
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needNewBuffer,84,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.negative_chunksize_not_permitted()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,needNewBuffer,93,KILLED,org.apache.commons.io.output.ChunkedOutputStreamTest.negative_chunksize_not_permitted()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resetImpl,235,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.[1] ByteArrayOutputStream
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toByteArrayImpl,362,KILLED,org.apache.commons.io.IOUtilsCopyTestCase.testCopy_inputStreamToWriter_Encoding_nullOut()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toByteArrayImpl,372,KILLED,org.apache.commons.io.HexDumpTest.testDump()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toByteArrayImpl,363,KILLED,org.apache.commons.io.FileUtilsTestCase.testCopyFileToOutputStream()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toByteArrayImpl,376,KILLED,org.apache.commons.io.FileUtilsCopyToFileTestCase.testCopyToFile()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toInputStream,308,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.[1] ByteArrayOutputStream
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toInputStream,316,KILLED,org.apache.commons.io.IOUtilsTestCase.testToBufferedInputStream_InputStream()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toInputStream,309,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.[1] ByteArrayOutputStream
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toInputStream,321,KILLED,org.apache.commons.io.IOUtilsTestCase.testToBufferedInputStream_InputStream()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,390,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWriteLines_Writer_nullSeparator()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,403,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWriteLines_OutputStream_Encoding()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,416,KILLED,org.apache.commons.io.DemuxTestCase.testOutputStream()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeImpl,153,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWrite_charArrayToOutputStream_Encoding_nullData()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeImpl,190,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.[1] ByteArrayOutputStream.toBufferedInputStream(InputStream)
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeImpl,194,TIMED_OUT,none
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,writeImpl,200,KILLED,org.apache.commons.io.output.ByteArrayOutputStreamTestCase.[1] ByteArrayOutputStream
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeImpl,128,TIMED_OUT,none
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,writeImpl,132,KILLED,org.apache.commons.io.HexDumpTest.testDump()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeImpl,128,KILLED,org.apache.commons.io.IOUtilsTestCase.testToByteArray_Reader()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeImpl,132,KILLED,org.apache.commons.io.IOUtilsWriteTestCase.testWrite_byteArrayToWriter()
AbstractByteArrayOutputStream.java,org.apache.commons.io.output.AbstractByteArrayOutputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writeToImpl,271,KILLED,org.apache.commons.io.output.DeferredFileOutputStreamTest.initialBufferSize = 1
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,available,66,SURVIVED,none
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,available,66,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testAvailable()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,67,NO_COVERAGE,none
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,available,69,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testAvailable()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,availableLong,79,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testAvailable()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,close,85,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testCtorCloseOnCloseTrue()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRandomAccessFile,96,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testGetters()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isCloseOnClose,105,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testCtorCloseOnCloseTrue()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,110,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testRead()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,115,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testReadByteArray()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,read,120,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testReadByteArrayBounds()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,skip,136,SURVIVED,none
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,skip,141,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testSkip()
RandomAccessFileInputStream.java,org.apache.commons.io.input.RandomAccessFileInputStream,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,skip,145,KILLED,org.apache.commons.io.input.RandomAccessFileInputStreamTest.testSkip()
